Filename,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,
IBk_BestFirst_run10.csv,14,0.42700729927007297,0.16049382716049382,0.2333000997008973,0.31694673111758564,0.7492242892201717,0.27616358070292146,0.23968106673832906,0.31754874651810583,0.45125348189415043,0.5459610027855153,0.5974930362116991,0.6434540389972145,0.6754874651810585,0.7158774373259053,0.7493036211699164,0.7883008356545961,0.8175487465181058,0.8440111420612814,0.8774373259052924,0.9025069637883009,0.9206128133704735,0.935933147632312,0.9498607242339833,0.9749303621169917,0.9958217270194986,1.0,0.7179442531867419,0.31754874651810583,0.45125348189415043,0.5459610027855153,0.5974930362116991,0.6434540389972145,0.6754874651810585,0.7158774373259053,0.7493036211699164,0.7883008356545961,0.8175487465181058,0.8440111420612814,0.8774373259052924,0.9025069637883009,0.9206128133704735,0.935933147632312,0.9498607242339833,0.9749303621169917,0.9958217270194986,1.0,0.7716161992305752,0.3224893917963224,0.4512534818941505,0.5459610027855153,0.5974930362116991,0.6434540389972145,0.6754874651810585,0.7158774373259053,0.7493036211699164,0.7883008356545961,0.8175487465181058,0.8440111420612814,0.8774373259052924,0.9025069637883009,0.9206128133704735,0.935933147632312,0.9498607242339833,0.9528795811518326,0.9702970297029699,1,0.7738601378097053,
NaiveBayes_CostSensitive_run2.csv,13,0.1550028918449971,0.3676268861454047,0.21806346623270953,0.14466807247164945,0.8526948202267054,0.5213262683817628,0.177547221202928,0.13649025069637882,0.181058495821727,0.2214484679665738,0.2562674094707521,0.29526462395543174,0.32172701949860727,0.34540389972144847,0.3774373259052925,0.40947075208913647,0.4415041782729805,0.4818941504178273,0.5348189415041783,0.5682451253481894,0.6406685236768802,0.7284122562674095,0.8105849582172702,0.8495821727019499,0.9025069637883009,1.0,0.36847446775942516,0.13649025069637882,0.181058495821727,0.2214484679665738,0.2562674094707521,0.29526462395543174,0.32172701949860727,0.34540389972144847,0.3774373259052925,0.40947075208913647,0.4415041782729805,0.4818941504178273,0.5348189415041783,0.5682451253481894,0.6406685236768802,0.7284122562674095,0.8105849582172702,0.8495821727019499,0.9025069637883009,1.0,0.46194885102632344,0.13861386138613851,0.18105849582172695,0.2214484679665738,0.2562674094707521,0.29526462395543174,0.32172701949860727,0.34540389972144847,0.37743732590529255,0.4094707520891365,0.4415041782729805,0.48189415041782735,0.5348189415041783,0.5682451253481894,0.6406685236768802,0.7284122562674095,0.8105849582172702,0.7172774869109948,0.3069306930693071,1,0.5001466060694914,
NaiveBayes_CostSensitive_run3.csv,12,0.1541115583668775,0.3676268861454047,0.2171799027552674,0.14404303060058882,0.8519294718089013,0.5212055386685318,0.17662498359595552,0.13649025069637882,0.181058495821727,0.21866295264623956,0.25348189415041783,0.29108635097493035,0.32172701949860727,0.35097493036211697,0.3788300835654596,0.40947075208913647,0.4428969359331476,0.4818941504178273,0.5278551532033426,0.5626740947075209,0.6253481894150418,0.7506963788300836,0.8105849582172702,0.8440111420612814,0.9178272980501393,1.0,0.3689964160696559,0.13649025069637882,0.181058495821727,0.21866295264623956,0.25348189415041783,0.29108635097493035,0.32172701949860727,0.35097493036211697,0.3788300835654596,0.40947075208913647,0.4428969359331476,0.4818941504178273,0.5278551532033426,0.5626740947075209,0.6253481894150418,0.7506963788300836,0.8105849582172702,0.8440111420612814,0.9178272980501393,1.0,0.4667633720052599,0.13861386138613851,0.18105849582172695,0.21866295264623958,0.2534818941504178,0.2910863509749304,0.32172701949860727,0.350974930362117,0.37883008356545966,0.4094707520891365,0.4428969359331476,0.48189415041782735,0.5278551532033426,0.5626740947075209,0.6253481894150418,0.7506963788300836,0.8105849582172702,0.7068062827225131,0.4158415841584159,1,0.5002932121389826,
RandomForest_BestFirst_run1.csv,2,0.43452380952380953,0.10013717421124829,0.16276477146042365,0.2825244550635878,0.8026297524138429,0.18193200910302906,0.1907171381495102,0.35376044568245124,0.4596100278551532,0.5515320334261838,0.6002785515320335,0.6601671309192201,0.7061281337047354,0.7465181058495822,0.7994428969359332,0.8259052924791086,0.8454038997214485,0.8649025069637883,0.8732590529247911,0.8844011142061281,0.9011142061281338,0.924791086350975,0.9401114206128134,0.9610027855153204,0.9846796657381616,1.0,0.6832032380571861,0.35376044568245124,0.4596100278551532,0.5515320334261838,0.6002785515320335,0.6601671309192201,0.7061281337047354,0.7465181058495822,0.7994428969359332,0.8259052924791086,0.8454038997214485,0.8649025069637883,0.8732590529247911,0.8844011142061281,0.9011142061281338,0.924791086350975,0.9401114206128134,0.9610027855153204,0.9846796657381616,1.0,0.7768747703726266,0.35926449787835923,0.45961002785515315,0.5515320334261838,0.6002785515320335,0.6601671309192201,0.7061281337047354,0.7465181058495822,0.7994428969359332,0.8259052924791086,0.8454038997214485,0.8649025069637883,0.8732590529247911,0.8844011142061281,0.9011142061281338,0.924791086350975,0.9401114206128134,0.9267015706806283,0.8910891089108911,1,0.7833162292918927,
IBk_CostSensitive_run3.csv,2,0.27379784102060845,0.38271604938271603,0.31922196796338675,0.20927349220304967,0.7674326211848911,0.5451706883366719,0.28203199462149625,0.41086350974930363,0.5194986072423399,0.5905292479108635,0.6420612813370473,0.6782729805013927,0.7172701949860725,0.7590529247910863,0.7855153203342619,0.807799442896936,0.8328690807799443,0.8579387186629527,0.8857938718662952,0.9122562674094707,0.9387186629526463,0.958217270194986,0.9749303621169917,0.9818941504178273,0.9972144846796658,1.0,0.7642138559021856,0.41086350974930363,0.5194986072423399,0.5905292479108635,0.6420612813370473,0.6782729805013927,0.7172701949860725,0.7590529247910863,0.7855153203342619,0.807799442896936,0.8328690807799443,0.8579387186629527,0.8857938718662952,0.9122562674094707,0.9387186629526463,0.958217270194986,0.9749303621169917,0.9818941504178273,0.9972144846796658,1.0,0.8012708869204271,0.41725601131541723,0.5194986072423399,0.5905292479108635,0.6420612813370473,0.6782729805013927,0.7172701949860725,0.7590529247910863,0.7855153203342619,0.807799442896936,0.8328690807799443,0.8579387186629527,0.8857938718662952,0.9122562674094707,0.9387186629526463,0.958217270194986,0.9749303621169917,0.9659685863874347,0.9801980198019805,1,0.8026682304647413,
IBk_CostSensitive_run1.csv,1,0.2903225806451613,0.4074074074074074,0.339041095890411,0.21798166448195974,0.7799615966953058,0.5699455232918106,0.3034376127571009,0.4206128133704735,0.5362116991643454,0.6086350974930362,0.6532033426183844,0.6977715877437326,0.7409470752089137,0.7701949860724234,0.7952646239554317,0.8189415041782729,0.8495821727019499,0.8676880222841226,0.8983286908077994,0.9178272980501393,0.9428969359331476,0.9596100278551533,0.9735376044568245,0.9846796657381616,0.9972144846796658,1.0,0.777200444687019,0.4206128133704735,0.5362116991643454,0.6086350974930362,0.6532033426183844,0.6977715877437326,0.7409470752089137,0.7701949860724234,0.7952646239554317,0.8189415041782729,0.8495821727019499,0.8676880222841226,0.8983286908077994,0.9178272980501393,0.9428969359331476,0.9596100278551533,0.9735376044568245,0.9846796657381616,0.9972144846796658,1.0,0.8110105199064084,0.42715700141442714,0.5362116991643454,0.6086350974930362,0.6532033426183844,0.6977715877437326,0.7409470752089137,0.7701949860724234,0.7952646239554317,0.8189415041782729,0.8495821727019499,0.8676880222841226,0.8983286908077994,0.9178272980501393,0.9428969359331476,0.9596100278551533,0.9735376044568245,0.9712041884816754,0.9801980198019805,1,0.81227092801642,
NaiveBayes_BestFirst_run8.csv,12,0.16632016632016633,0.2194787379972565,0.18923713778829096,0.15371386557418146,0.8601727307991295,0.3560702081365609,0.14249316915808072,0.11281337047353761,0.15041782729805014,0.17827298050139276,0.20334261838440112,0.23537604456824512,0.2590529247910863,0.2966573816155989,0.37186629526462395,0.467966573816156,0.5473537604456824,0.6239554317548747,0.6796657381615598,0.7311977715877437,0.7966573816155988,0.8440111420612814,0.8732590529247911,0.924791086350975,0.9596100278551533,1.0,0.40592950662052124,0.11281337047353761,0.15041782729805014,0.17827298050139276,0.20334261838440112,0.23537604456824512,0.2590529247910863,0.2966573816155989,0.37186629526462395,0.467966573816156,0.5473537604456824,0.6239554317548747,0.6796657381615598,0.7311977715877437,0.7966573816155988,0.8440111420612814,0.8732590529247911,0.924791086350975,0.9596100278551533,1.0,0.5234279765838111,0.11456859971711453,0.1504178272980501,0.17827298050139273,0.20334261838440115,0.23537604456824512,0.2590529247910863,0.29665738161559885,0.3718662952646239,0.46796657381615603,0.5473537604456824,0.6239554317548747,0.6796657381615598,0.7311977715877437,0.7966573816155988,0.8440111420612814,0.8732590529247911,0.8586387434554974,0.7128712871287133,1,0.5398035478668816,
RandomForest_BestFirst_run3.csv,6,0.4506172839506173,0.10013717421124829,0.1638608305274972,0.2676550201689218,0.7939878357600815,0.18193917962302067,0.1950661878529234,0.34401114206128136,0.4428969359331476,0.5278551532033426,0.5766016713091922,0.6350974930362117,0.6838440111420613,0.7325905292479109,0.7841225626740947,0.8119777158774373,0.8398328690807799,0.8523676880222841,0.8593314763231198,0.8760445682451253,0.8941504178272981,0.9233983286908078,0.9387186629526463,0.9665738161559888,0.9860724233983287,1.0,0.6736465187710418,0.34401114206128136,0.4428969359331476,0.5278551532033426,0.5766016713091922,0.6350974930362117,0.6838440111420613,0.7325905292479109,0.7841225626740947,0.8119777158774373,0.8398328690807799,0.8523676880222841,0.8593314763231198,0.8760445682451253,0.8941504178272981,0.9233983286908078,0.9387186629526463,0.9665738161559888,0.9860724233983287,1.0,0.7666503402749381,0.34936350777934944,0.4428969359331476,0.5278551532033426,0.5766016713091922,0.6350974930362117,0.6838440111420613,0.7325905292479109,0.7841225626740947,0.8119777158774373,0.8398328690807799,0.8523676880222841,0.8593314763231198,0.8760445682451253,0.8941504178272981,0.9233983286908078,0.9387186629526463,0.9371727748691099,0.9009900990099009,1,0.7723940771147926,
NaiveBayes_CostSensitive_run1.csv,12,0.15402298850574714,0.3676268861454047,0.21709194005670313,0.14441616499941265,0.8526406622214087,0.5211934582020832,0.17653311638111308,0.13370473537604458,0.18245125348189414,0.2214484679665738,0.2576601671309192,0.2938718662952646,0.32172701949860727,0.35236768802228413,0.38440111420612816,0.4178272980501393,0.4401114206128134,0.479108635097493,0.5334261838440112,0.5696378830083565,0.6295264623955432,0.7144846796657381,0.8064066852367688,0.8565459610027855,0.9108635097493036,1.0,0.3682518721565327,0.13370473537604458,0.18245125348189414,0.2214484679665738,0.2576601671309192,0.2938718662952646,0.32172701949860727,0.35236768802228413,0.38440111420612816,0.4178272980501393,0.4401114206128134,0.479108635097493,0.5334261838440112,0.5696378830083565,0.6295264623955432,0.7144846796657381,0.8064066852367688,0.8565459610027855,0.9108635097493036,1.0,0.4651023661786649,0.1357850070721358,0.18245125348189417,0.2214484679665738,0.2576601671309192,0.2938718662952646,0.32172701949860727,0.35236768802228413,0.3844011142061281,0.4178272980501393,0.4401114206128134,0.479108635097493,0.5334261838440112,0.5696378830083565,0.6295264623955432,0.7144846796657381,0.8064066852367688,0.7303664921465967,0.36633663366336633,1,0.5002932121389826,
RandomForest_BestFirst_run2.csv,4,0.437125748502994,0.10013717421124829,0.16294642857142858,0.28596345722636995,0.8079540513316221,0.1819332045791478,0.19142674347100166,0.3551532033426184,0.4610027855153203,0.532033426183844,0.5779944289693594,0.6462395543175488,0.6991643454038997,0.7479108635097493,0.7924791086350975,0.8272980501392758,0.8481894150417827,0.8635097493036211,0.8802228412256268,0.8983286908077994,0.9122562674094707,0.9401114206128134,0.9540389972144847,0.9735376044568245,0.9958217270194986,1.0,0.6911856767308624,0.3551532033426184,0.4610027855153203,0.532033426183844,0.5779944289693594,0.6462395543175488,0.6991643454038997,0.7479108635097493,0.7924791086350975,0.8272980501392758,0.8481894150417827,0.8635097493036211,0.8802228412256268,0.8983286908077994,0.9122562674094707,0.9401114206128134,0.9540389972144847,0.9735376044568245,0.9958217270194986,1.0,0.7822114567964598,0.3606789250353606,0.46100278551532026,0.532033426183844,0.5779944289693594,0.6462395543175488,0.6991643454038997,0.7479108635097493,0.7924791086350975,0.8272980501392758,0.8481894150417827,0.8635097493036211,0.8802228412256268,0.8983286908077994,0.9122562674094707,0.9401114206128134,0.9540389972144847,0.950261780104712,0.9702970297029699,1,0.7844890778478228,
NaiveBayes_BestFirst_run9.csv,3,0.17058823529411765,0.23868312757201646,0.19897084048027444,0.1567777979187797,0.87089191000621,0.3806758196878389,0.15240196133536943,0.12256267409470752,0.16016713091922005,0.18662952646239556,0.21448467966573817,0.233983286908078,0.26323119777158777,0.2924791086350975,0.35236768802228413,0.4428969359331476,0.4958217270194986,0.5779944289693594,0.6545961002785515,0.7005571030640668,0.7479108635097493,0.7743732590529248,0.8565459610027855,0.9025069637883009,0.9442896935933147,1.0,0.3968542709710808,0.12256267409470752,0.16016713091922005,0.18662952646239556,0.21448467966573817,0.233983286908078,0.26323119777158777,0.2924791086350975,0.35236768802228413,0.4428969359331476,0.4958217270194986,0.5779944289693594,0.6545961002785515,0.7005571030640668,0.7479108635097493,0.7743732590529248,0.8565459610027855,0.9025069637883009,0.9442896935933147,1.0,0.4999591005143045,0.12446958981612455,0.16016713091922008,0.1866295264623956,0.21448467966573814,0.23398328690807801,0.26323119777158777,0.2924791086350975,0.35236768802228413,0.4428969359331476,0.49582172701949867,0.5779944289693594,0.6545961002785515,0.7005571030640668,0.7479108635097493,0.7743732590529248,0.8565459610027855,0.8167539267015707,0.6039603960396036,1,0.5222841225626741,
IBk_CostSensitive_run4.csv,1,0.2829076620825147,0.3950617283950617,0.3297080709788208,0.21305182034061868,0.7702962501544576,0.5577044270304476,0.2933261938811765,0.40807799442896936,0.520891364902507,0.5933147632311978,0.6462395543175488,0.6810584958217271,0.7186629526462396,0.7590529247910863,0.7841225626740947,0.8133704735376045,0.841225626740947,0.8635097493036211,0.8927576601671309,0.9136490250696379,0.9387186629526463,0.9512534818941504,0.9693593314763231,0.9818941504178273,0.9972144846796658,1.0,0.7650463735537655,0.40807799442896936,0.520891364902507,0.5933147632311978,0.6462395543175488,0.6810584958217271,0.7186629526462396,0.7590529247910863,0.7841225626740947,0.8133704735376045,0.841225626740947,0.8635097493036211,0.8927576601671309,0.9136490250696379,0.9387186629526463,0.9512534818941504,0.9693593314763231,0.9818941504178273,0.9972144846796658,1.0,0.8025147575114363,0.4144271570014145,0.520891364902507,0.5933147632311978,0.6462395543175488,0.6810584958217271,0.7186629526462396,0.7590529247910863,0.7841225626740947,0.8133704735376045,0.841225626740947,0.8635097493036211,0.8927576601671309,0.9136490250696379,0.9387186629526463,0.9512534818941504,0.9693593314763231,0.9659685863874347,0.9801980198019805,1,0.8039143820554171,
NaiveBayes_SMOTE_run8.csv,1,0.14623115577889448,0.3991769547325103,0.21404928282456787,0.13846433130184826,0.8201733290788995,0.5490108702960036,0.17643315052382882,0.13509749303621169,0.181058495821727,0.23119777158774374,0.27019498607242337,0.3050139275766017,0.34401114206128136,0.3774373259052925,0.4011142061281337,0.4220055710306407,0.4596100278551532,0.5,0.5306406685236769,0.5724233983286908,0.6155988857938719,0.713091922005571,0.8050139275766016,0.8676880222841226,0.9428969359331476,1.0,0.3760604885588395,0.13509749303621169,0.181058495821727,0.23119777158774374,0.27019498607242337,0.3050139275766017,0.34401114206128136,0.3774373259052925,0.4011142061281337,0.4220055710306407,0.4596100278551532,0.5,0.5306406685236769,0.5724233983286908,0.6155988857938719,0.713091922005571,0.8050139275766016,0.8676880222841226,0.9428969359331476,1.0,0.48478842089266855,0.13719943422913716,0.18105849582172695,0.2311977715877438,0.2701949860724233,0.30501392757660173,0.34401114206128136,0.37743732590529255,0.40111420612813364,0.42200557103064074,0.45961002785515315,0.5,0.5306406685236769,0.5724233983286908,0.6155988857938719,0.713091922005571,0.8050139275766016,0.7513089005235603,0.5940594059405938,1,0.5091628793432048,
RandomForest_SMOTE_run9.csv,4,0.29449423815621,0.31550068587105623,0.304635761589404,0.20732056561273177,0.782545050857691,0.4750100133979226,0.26737480238704225,0.4233983286908078,0.5626740947075209,0.6448467966573816,0.724233983286908,0.786908077994429,0.8231197771587744,0.8537604456824512,0.8816155988857939,0.8983286908077994,0.9136490250696379,0.9317548746518106,0.9428969359331476,0.9512534818941504,0.958217270194986,0.9832869080779945,0.9860724233983287,0.9916434540389972,0.9958217270194986,1.0,0.8232667789561944,0.4233983286908078,0.5626740947075209,0.6448467966573816,0.724233983286908,0.786908077994429,0.8231197771587744,0.8537604456824512,0.8816155988857939,0.8983286908077994,0.9136490250696379,0.9317548746518106,0.9428969359331476,0.9512534818941504,0.958217270194986,0.9832869080779945,0.9860724233983287,0.9916434540389972,0.9958217270194986,1.0,0.8540628665026206,0.42998585572843007,0.5626740947075209,0.6448467966573816,0.724233983286908,0.786908077994429,0.8231197771587744,0.8537604456824512,0.8816155988857939,0.8983286908077994,0.9136490250696379,0.9317548746518106,0.9428969359331476,0.9512534818941504,0.958217270194986,0.9832869080779945,0.9860724233983287,0.9842931937172775,0.9702970297029699,1,0.8554464154816009,
RandomForest_BestFirst_run6.csv,3,0.43137254901960786,0.09053497942386832,0.14965986394557823,0.26819767790649623,0.8052736211019916,0.16595178316080839,0.18042204987992602,0.3384401114206128,0.4456824512534819,0.5278551532033426,0.5821727019498607,0.6504178272980501,0.6908077994428969,0.7284122562674095,0.7799442896935933,0.8231197771587744,0.850974930362117,0.8676880222841226,0.883008356545961,0.8941504178272981,0.9080779944289693,0.9331476323119777,0.9484679665738162,0.967966573816156,0.9902506963788301,1.0,0.6807663340716914,0.3384401114206128,0.4456824512534819,0.5278551532033426,0.5821727019498607,0.6504178272980501,0.6908077994428969,0.7284122562674095,0.7799442896935933,0.8231197771587744,0.850974930362117,0.8676880222841226,0.883008356545961,0.8941504178272981,0.9080779944289693,0.9331476323119777,0.9484679665738162,0.967966573816156,0.9902506963788301,1.0,0.7751640537355883,0.3437057991513437,0.4456824512534818,0.5278551532033426,0.5821727019498607,0.6504178272980501,0.6908077994428969,0.7284122562674095,0.7799442896935933,0.8231197771587744,0.850974930362117,0.8676880222841226,0.883008356545961,0.8941504178272981,0.9080779944289693,0.9331476323119777,0.9484679665738162,0.9397905759162304,0.930693069306931,1,0.7795044714851194,
NaiveBayes_CostSensitive_run4.csv,12,0.15393452039058012,0.3676268861454047,0.21700404858299596,0.1439064943481669,0.8518926169930229,0.5211813763719616,0.17644131362530888,0.13231197771587744,0.18384401114206128,0.22423398328690808,0.25348189415041783,0.29108635097493035,0.3203342618384401,0.34958217270194986,0.3774373259052925,0.4178272980501393,0.44428969359331477,0.4805013927576602,0.5250696378830083,0.5668523676880223,0.6267409470752089,0.7256267409470752,0.8189415041782729,0.862116991643454,0.915041782729805,1.0,0.31597952731470336,0.13231197771587744,0.18384401114206128,0.22423398328690808,0.25348189415041783,0.29108635097493035,0.3203342618384401,0.34958217270194986,0.3774373259052925,0.4178272980501393,0.44428969359331477,0.4805013927576602,0.5250696378830083,0.5668523676880223,0.6267409470752089,0.7256267409470752,0.8189415041782729,0.862116991643454,0.915041782729805,1.0,0.4672156559149111,0.13437057991513435,0.18384401114206128,0.22423398328690802,0.2534818941504178,0.2910863509749304,0.32033426183844016,0.3495821727019499,0.37743732590529255,0.4178272980501393,0.4442896935933147,0.48050139275766024,0.5250696378830083,0.5668523676880223,0.6267409470752089,0.7256267409470752,0.8189415041782729,0.7408376963350785,0.3960396039603956,1,0.500806333382202,
NaiveBayes_CostSensitive_run5.csv,12,0.15322112594312245,0.36213991769547327,0.21533442088091354,0.14375617518392148,0.8519419848498361,0.5158087716824143,0.1742087308747218,0.13370473537604458,0.181058495821727,0.2214484679665738,0.2562674094707521,0.2938718662952646,0.32172701949860727,0.34401114206128136,0.3788300835654596,0.41225626740947074,0.4415041782729805,0.48467966573816157,0.5334261838440112,0.564066852367688,0.628133704735376,0.7186629526462396,0.8105849582172702,0.8426183844011143,0.9094707520891365,1.0,0.3677072696437571,0.13370473537604458,0.181058495821727,0.2214484679665738,0.2562674094707521,0.2938718662952646,0.32172701949860727,0.34401114206128136,0.3788300835654596,0.41225626740947074,0.4415041782729805,0.48467966573816157,0.5334261838440112,0.564066852367688,0.628133704735376,0.7186629526462396,0.8105849582172702,0.8426183844011143,0.9094707520891365,1.0,0.4624704410643552,0.1357850070721358,0.18105849582172695,0.2214484679665738,0.2562674094707521,0.2938718662952646,0.32172701949860727,0.34401114206128136,0.37883008356545966,0.41225626740947074,0.4415041782729805,0.48467966573816157,0.5334261838440112,0.564066852367688,0.628133704735376,0.7186629526462396,0.8105849582172702,0.7041884816753927,0.35643564356435664,1,0.4987538484093242,
RandomForest_BestFirst_run7.csv,14,0.4161849710982659,0.09876543209876543,0.15964523281596452,0.2390861166658418,0.8073027866542163,0.17965819998436325,0.18435055437407813,0.3398328690807799,0.4582172701949861,0.5194986072423399,0.5766016713091922,0.6364902506963789,0.6824512534818942,0.7465181058495822,0.786908077994429,0.8245125348189415,0.8593314763231198,0.871866295264624,0.8941504178272981,0.9094707520891365,0.9233983286908078,0.9442896935933147,0.9596100278551533,0.9805013927576601,0.9958217270194986,1.0,0.6935536985434118,0.3398328690807799,0.4582172701949861,0.5194986072423399,0.5766016713091922,0.6364902506963789,0.6824512534818942,0.7465181058495822,0.786908077994429,0.8245125348189415,0.8593314763231198,0.871866295264624,0.8941504178272981,0.9094707520891365,0.9233983286908078,0.9442896935933147,0.9596100278551533,0.9805013927576601,0.9958217270194986,1.0,0.7827412002412014,0.34512022630834505,0.45821727019498604,0.5194986072423399,0.5766016713091922,0.6364902506963789,0.6824512534818942,0.7465181058495822,0.786908077994429,0.8245125348189415,0.8593314763231198,0.871866295264624,0.8941504178272981,0.9094707520891365,0.9233983286908078,0.9442896935933147,0.9596100278551533,0.963350785340314,0.9702970297029699,1,0.7847089869520598,
RandomForest_SMOTE_run8.csv,4,0.2982005141388175,0.31824417009602196,0.30789648307896483,0.22110257201282468,0.7814462494505996,0.47815686102504845,0.2708669334430342,0.4220055710306407,0.5654596100278552,0.658774373259053,0.724233983286908,0.7855153203342619,0.8119777158774373,0.8426183844011143,0.8635097493036211,0.8857938718662952,0.9025069637883009,0.9192200557103064,0.9317548746518106,0.9442896935933147,0.958217270194986,0.9763231197771588,0.9832869080779945,0.9874651810584958,0.9972144846796658,1.0,0.8170028851671041,0.4220055710306407,0.5654596100278552,0.658774373259053,0.724233983286908,0.7855153203342619,0.8119777158774373,0.8426183844011143,0.8635097493036211,0.8857938718662952,0.9025069637883009,0.9192200557103064,0.9317548746518106,0.9442896935933147,0.958217270194986,0.9763231197771588,0.9832869080779945,0.9874651810584958,0.9972144846796658,1.0,0.8494047964789339,0.4285714285714286,0.5654596100278552,0.658774373259053,0.724233983286908,0.7855153203342619,0.8119777158774373,0.8426183844011143,0.8635097493036211,0.8857938718662952,0.9025069637883009,0.9192200557103064,0.9317548746518106,0.9442896935933147,0.958217270194986,0.9763231197771588,0.9832869080779945,0.9764397905759161,0.9801980198019805,1,0.8505351121536432,
NaiveBayes_SMOTE_run9.csv,1,0.14803625377643503,0.40329218106995884,0.2165745856353591,0.13978904724321017,0.8207711200579354,0.5529892385400558,0.17951289449785438,0.13649025069637882,0.18523676880222842,0.23259052924791088,0.2743732590529248,0.31058495821727017,0.34818941504178275,0.3732590529247911,0.3983286908077994,0.42479108635097496,0.4596100278551532,0.48885793871866295,0.5334261838440112,0.5668523676880223,0.6337047353760445,0.7200557103064067,0.8105849582172702,0.8649025069637883,0.9387186629526463,1.0,0.372110013727829,0.13649025069637882,0.18523676880222842,0.23259052924791088,0.2743732590529248,0.31058495821727017,0.34818941504178275,0.3732590529247911,0.3983286908077994,0.42479108635097496,0.4596100278551532,0.48885793871866295,0.5334261838440112,0.5668523676880223,0.6337047353760445,0.7200557103064067,0.8105849582172702,0.8649025069637883,0.9387186629526463,1.0,0.48470996199527777,0.13861386138613851,0.1852367688022284,0.2325905292479109,0.27437325905292487,0.31058495821727017,0.3481894150417828,0.3732590529247911,0.3983286908077994,0.42479108635097496,0.45961002785515315,0.4888579387186629,0.5334261838440112,0.5668523676880223,0.6337047353760445,0.7200557103064067,0.8105849582172702,0.7460732984293195,0.5643564356435646,1,0.5105556370033719,
IBk_CostSensitive_run5.csv,2,0.29239766081871343,0.411522633744856,0.3418803418803419,0.22001982925100794,0.7772865431629523,0.5739602524113793,0.30653289400558165,0.4275766016713092,0.541782729805014,0.6128133704735376,0.658774373259053,0.6908077994428969,0.7284122562674095,0.7701949860724234,0.7924791086350975,0.8147632311977716,0.8426183844011143,0.8802228412256268,0.903899721448468,0.9220055710306406,0.9401114206128134,0.9540389972144847,0.967966573816156,0.9805013927576601,0.9944289693593314,1.0,0.7758108115946962,0.4275766016713092,0.541782729805014,0.6128133704735376,0.658774373259053,0.6908077994428969,0.7284122562674095,0.7701949860724234,0.7924791086350975,0.8147632311977716,0.8426183844011143,0.8802228412256268,0.903899721448468,0.9220055710306406,0.9401114206128134,0.9540389972144847,0.967966573816156,0.9805013927576601,0.9944289693593314,1.0,0.8094140698445377,0.43422913719943423,0.541782729805014,0.6128133704735376,0.658774373259053,0.6908077994428969,0.7284122562674095,0.7701949860724234,0.7924791086350975,0.8147632311977716,0.8426183844011143,0.8802228412256268,0.903899721448468,0.9220055710306406,0.9401114206128134,0.9540389972144847,0.967966573816156,0.963350785340314,0.9603960396039602,1,0.8117578067732003,
IBk_CostSensitive_run7.csv,1,0.2869822485207101,0.3991769547325103,0.33390705679862304,0.21784649786240726,0.7742484159272243,0.5618800176097142,0.2978140462144766,0.4192200557103064,0.5362116991643454,0.6072423398328691,0.6518105849582173,0.692200557103064,0.7270194986072424,0.7674094707520891,0.7910863509749304,0.8147632311977716,0.8426183844011143,0.8704735376044568,0.8997214484679665,0.9178272980501393,0.9456824512534819,0.9623955431754875,0.9693593314763231,0.9832869080779945,0.9972144846796658,1.0,0.7731690747076648,0.4192200557103064,0.5362116991643454,0.6072423398328691,0.6518105849582173,0.692200557103064,0.7270194986072424,0.7674094707520891,0.7910863509749304,0.8147632311977716,0.8426183844011143,0.8704735376044568,0.8997214484679665,0.9178272980501393,0.9456824512534819,0.9623955431754875,0.9693593314763231,0.9832869080779945,0.9972144846796658,1.0,0.8089657215007084,0.4257425742574258,0.5362116991643454,0.6072423398328691,0.6518105849582173,0.692200557103064,0.7270194986072424,0.7674094707520891,0.7910863509749304,0.8147632311977716,0.8426183844011143,0.8704735376044568,0.8997214484679665,0.9178272980501393,0.9456824512534819,0.9623955431754875,0.9693593314763231,0.968586387434555,0.9801980198019805,1,0.8102917460782876,
