ID,Size,PredictedProbability,ActualValue
3783,1,4.428390077167583E-5,NO
3784,1,0.0028859441639739907,NO
3785,14,0.9968199051918069,NO
3786,1,1.7635279644987904E-5,NO
3787,1,7.92699354588226E-5,NO
3788,1,1.7635279644987904E-5,NO
3789,1,2.1973731249841656E-5,NO
3790,16,0.10730151554800814,NO
3791,1,2.892962630417513E-5,NO
3792,1,3.094618978798006E-5,NO
3793,6,0.021537732446910436,NO
3794,1,1.5665412844134807E-5,NO
3795,3,4.3891477809288016E-5,NO
3796,31,0.9999999783476939,NO
3797,1,2.473682576337016E-5,NO
3798,1,1.7635279644987904E-5,NO
3799,1,2.473682576337016E-5,NO
3800,7,6.246111509145387E-4,NO
3801,4,0.002734461067612314,NO
3802,0,2.115224965855009E-5,NO
3803,1,1.7635279644987904E-5,NO
3804,3,6.69945027530366E-5,NO
3805,1,2.4910032778624084E-5,NO
3806,1,1.7635279644987904E-5,NO
3807,1,8.177796971051948E-5,NO
3808,1,2.473682576337016E-5,NO
3809,1,2.473682576337016E-5,NO
3810,4,9.027826311275037E-5,NO
3811,43,1.0,NO
3812,0,1.896740784854215E-5,NO
3813,1,1.7635279644987904E-5,NO
3814,1,2.473682576337016E-5,NO
3815,1,1.5665412844134807E-5,NO
3816,14,0.0031531518876207307,NO
3817,1,2.473682576337016E-5,NO
3818,1,2.1973731249841656E-5,NO
3819,0,5.273884878026881E-5,NO
3820,0,5.141579152939641E-4,NO
3821,4,0.019664379782645975,NO
3822,5,0.012835750761151857,NO
3823,1,2.1973731249841656E-5,NO
3824,1,1.7635279644987904E-5,NO
3825,13,0.9396027332506087,NO
3826,1,1.7635279644987904E-5,NO
3827,0,4.262839549692975E-5,NO
3828,3,7.472660787685656E-5,NO
3829,1,4.985225548820063E-5,NO
3830,13,0.0601308537851053,NO
3831,1,3.933454215472996E-5,NO
3832,1,1.7635279644987904E-5,NO
3833,4,8.879335918332538E-4,NO
3834,1,2.1973731249841656E-5,NO
3835,14,0.8056499224275302,NO
3836,5,1.8311153713300907E-4,NO
3837,8,0.002935964418140386,NO
3838,1,2.2062074130028E-5,NO
3839,1,2.473682576337016E-5,NO
3840,14,0.017650484216759427,NO
3841,18,0.9973392128352436,NO
3842,0,3.4698928063637013E-5,NO
3843,0,1.896740784854215E-5,NO
3844,1,2.1973731249841656E-5,NO
3845,1,2.892962630417513E-5,NO
3846,1,4.057910534411857E-5,NO
3847,13,0.02739133531078303,NO
3848,65,1.0,NO
3849,28,0.999999577978028,NO
3850,10,0.011495653942256306,NO
3851,1,2.1973731249841656E-5,NO
3852,1,1.5665412844134807E-5,NO
3853,0,3.4698928063637013E-5,NO
3854,11,0.00764689492769583,NO
3855,1,9.522659279602163E-5,NO
3856,19,0.9999340496295422,NO
3857,241,1.0,NO
3858,0,2.115224965855009E-5,NO
3859,0,2.115224965855009E-5,NO
3860,2,2.5881707077176562E-5,NO
3861,1,4.428390077167583E-5,NO
3862,5,7.888075276434885E-5,NO
3863,1,5.9744807565091936E-5,NO
3864,13,0.004267082487064585,NO
3865,1,4.057910534411857E-5,NO
3866,5,0.12686309094138648,NO
3867,1,2.1973731249841656E-5,NO
3868,1,1.5665412844134807E-5,NO
3869,6,0.9831551766527178,NO
3870,34,0.999999987513803,NO
3871,1,1.5665412844134807E-5,NO
3872,12,5.310124377760397E-4,NO
3873,5,0.02016458776050386,NO
3874,1,0.0032476686094843974,NO
3875,1,4.985225548820063E-5,NO
3876,1,2.2062074130028E-5,NO
3877,6,0.007459017542355354,NO
3878,4,4.484362238682116E-5,NO
3879,1,4.057910534411857E-5,NO
3880,6,2.3427285406687283E-4,NO
3881,1,1.0929153533304744E-4,NO
3882,1,1.7635279644987904E-5,NO
3883,4,0.0013299222864328621,NO
3884,1,2.473682576337016E-5,NO
3885,1,2.1973731249841656E-5,NO
3886,1,1.5665412844134807E-5,NO
3887,4,1.7506546859482987E-4,NO
3888,13,8.75667828604183E-4,NO
3889,8,0.06757002001663502,NO
3890,10,0.006516117800374731,NO
3891,1,1.7635279644987904E-5,NO
3892,8,0.012373777118215573,NO
3893,3,3.696401074978974E-5,NO
3894,2,2.9541785709028134E-5,NO
3895,28,1.0,NO
3896,0,0.014369792789891655,NO
3897,4,1.0244586353385643E-4,NO
3898,1,1.7635279644987904E-5,NO
3899,1,1.7635279644987904E-5,NO
3900,1,1.5665412844134807E-5,NO
3901,1,4.057910534411857E-5,NO
3902,1,2.1973731249841656E-5,NO
3903,120,1.0,NO
3904,0,1.507976235661905E-5,NO
3905,22,0.9999999999166748,NO
3906,46,1.0,NO
3907,1,2.892962630417513E-5,NO
3908,0,6.992822550855793E-5,NO
3909,1,2.473682576337016E-5,NO
3910,1,1.7635279644987904E-5,NO
3911,3,1.0460618667096629E-4,NO
3912,6,4.511296816353858E-4,NO
3913,1,2.1973731249841656E-5,NO
3914,1,1.8550276639350203E-4,NO
3915,1,4.600148784902176E-5,NO
3916,1,2.473682576337016E-5,NO
3917,0,3.4698928063637013E-5,NO
3918,1,2.1973731249841656E-5,NO
3919,1,4.057910534411857E-5,NO
3920,6,6.104832757724573E-4,NO
3921,113,1.0,NO
3922,1,2.1973731249841656E-5,NO
3923,0,3.822534104021757E-5,NO
3924,1,4.985225548820063E-5,NO
3925,2,3.3489355893367095E-5,NO
3926,0,3.4698928063637013E-5,NO
3927,1,3.467049015014808E-5,NO
3928,1,4.057910534411857E-5,NO
3929,1,2.892962630417513E-5,NO
3930,1,2.1973731249841656E-5,NO
3931,2,3.235727597596403E-5,NO
3932,5,0.2641053960673688,NO
3933,1,2.473682576337016E-5,NO
3934,1,2.473682576337016E-5,NO
3935,1,1.7635279644987904E-5,NO
3936,4,2.2814690721717525E-4,NO
3937,1,2.892962630417513E-5,NO
3938,1,1.5665412844134807E-5,NO
3939,15,0.999999999048532,NO
3940,3,4.933614679155121E-5,NO
3941,0,1.2342487335136675E-4,NO
3942,0,2.473749282819401E-5,NO
3943,5,1.9384220121484755E-4,NO
3944,2,1.409464563303986E-4,NO
3945,0,1.1067733601010716E-4,NO
3946,1,1.9264306316802457E-4,NO
3947,4,1.7506546859482987E-4,NO
3948,1,2.859041218449801E-4,NO
3949,3,3.602595268673139E-5,NO
3950,1,2.1973731249841656E-5,NO
3951,1,2.892962630417513E-5,NO
3952,12,0.24616886495697238,NO
3953,1,1.249281870970098E-4,NO
3954,1,2.9645684965248504E-5,NO
3955,14,0.002643822258481339,NO
3956,75,1.0,NO
3957,1,4.057910534411857E-5,NO
3958,0,1.896740784854215E-5,NO
3959,1,1.5665412844134807E-5,NO
3960,1,4.057910534411857E-5,NO
3961,1,2.1973731249841656E-5,NO
3962,1,9.950710019336518E-5,NO
3963,1,4.600148784902176E-5,NO
3964,10,0.5576424076076147,NO
3965,1,2.1973731249841656E-5,NO
3966,9,0.009682445354299218,NO
3967,1,2.2062074130028E-5,NO
3968,1,1.7635279644987904E-5,NO
3969,1,1.5665412844134807E-5,NO
3970,1,4.057910534411857E-5,NO
3971,0,3.4698928063637013E-5,NO
3972,3,6.69945027530366E-5,NO
3973,44,0.9999999999999998,NO
3974,0,1.3522146726063257E-5,NO
3975,1,2.473682576337016E-5,NO
3976,7,0.0652131329213096,NO
3977,1,2.473682576337016E-5,NO
3978,0,2.115224965855009E-5,NO
3979,3,3.10267802870118E-5,NO
3980,1,1.5665412844134807E-5,NO
3981,3,4.0103616466382016E-5,NO
3982,3,2.5683562446281814E-5,NO
3983,1,2.1973731249841656E-5,NO
3984,1,1.5665412844134807E-5,NO
3985,1,4.057910534411857E-5,NO
3986,1,1.5665412844134807E-5,NO
3987,0,2.115224965855009E-5,NO
3988,2,2.9541785709028134E-5,NO
3989,6,0.013209363900217347,NO
3990,3,5.951315421443375E-5,NO
3991,14,0.01422047709772623,NO
3992,1,1.7635279644987904E-5,NO
3993,1,4.057910534411857E-5,NO
3994,1,4.057910534411857E-5,NO
3995,6,3.4272475251907253E-4,NO
3996,1,1.7635279644987904E-5,NO
3997,5,1.1516188200660633E-4,NO
3998,2,7.705803919531818E-5,NO
3999,1,1.282177672774804E-4,NO
4000,1,2.892962630417513E-5,NO
4001,1,2.473682576337016E-5,NO
4002,0,1.507976235661905E-5,NO
4003,0,4.262839549692975E-5,NO
4004,9,0.3549908111270965,NO
4005,4,0.0010327716091267595,NO
4006,0,2.473749282819401E-5,NO
4007,0,5.273884878026881E-5,NO
4008,2,2.5881707077176562E-5,NO
4009,2,0.03857154018988984,NO
4010,1,2.473682576337016E-5,NO
4011,1,6.564860387091072E-5,NO
4012,1,1.5665412844134807E-5,NO
4013,7,0.0010810219370919263,NO
4014,10,0.002795500710247866,NO
4015,0,0.025747610850203523,NO
4016,4,0.0017779300600457102,NO
4017,1,1.5665412844134807E-5,NO
4018,1,1.5665412844134807E-5,NO
4019,18,0.856395698434663,NO
4020,1,2.473682576337016E-5,NO
4021,1,4.057910534411857E-5,NO
4022,1,2.1973731249841656E-5,NO
4023,1,4.057910534411857E-5,NO
4024,3,2.669751173361824E-5,NO
4025,1,1.5665412844134807E-5,NO
4026,18,0.9980746510829108,NO
4027,1,4.057910534411857E-5,NO
4028,23,0.8099617767636597,NO
4029,1,1.1280572501904536E-4,NO
4030,1,1.5665412844134807E-5,NO
4031,8,0.0019206269822598446,YES
4032,12,0.03442224359167613,NO
4033,3,1.0460618667096629E-4,NO
4034,3,4.933614679155121E-5,NO
4035,9,0.052076179778319145,NO
4036,6,2.1229573590559315E-4,NO
4037,1,2.473682576337016E-5,NO
4038,9,0.6868373671798609,NO
4039,1,2.2062074130028E-5,NO
4040,12,0.643897614042475,NO
4041,1,2.1973731249841656E-5,NO
4042,32,1.0,NO
4043,1,2.473682576337016E-5,NO
4044,7,0.16830209970100773,NO
4045,1,1.5665412844134807E-5,NO
4046,4,6.282700688396569E-5,NO
4047,1,4.985225548820063E-5,NO
4048,8,0.39244925995872576,NO
4049,0,0.0024920818732684998,NO
4050,1,4.057910534411857E-5,NO
4051,2,7.705803919531818E-5,NO
4052,1,3.094618978798006E-5,NO
4053,1,1.282177672774804E-4,NO
4054,0,2.115224965855009E-5,NO
4055,1,2.473682576337016E-5,NO
4056,1,2.1973731249841656E-5,NO
4057,1,3.094618978798006E-5,NO
4058,0,2.115224965855009E-5,NO
4059,1,2.1973731249841656E-5,NO
4060,9,0.03272713824207023,NO
4061,9,0.00394948466507195,NO
4062,1,2.1973731249841656E-5,NO
4063,3,3.517277835870124E-5,NO
4064,1,6.236562638397978E-5,NO
4065,1,3.094618978798006E-5,NO
4066,1,1.7635279644987904E-5,NO
4067,1,4.057910534411857E-5,NO
4068,1,1.5665412844134807E-5,NO
4069,1,2.1973731249841656E-5,NO
4070,0,2.473749282819401E-5,NO
4071,1,0.006159371606899058,NO
4072,19,0.9939636529106597,NO
4073,1,1.7635279644987904E-5,NO
4074,1,1.7635279644987904E-5,NO
4075,1,2.473682576337016E-5,NO
4076,1,2.9645684965248504E-5,NO
4077,0,2.115224965855009E-5,NO
4078,1,1.7635279644987904E-5,NO
4079,1,1.5665412844134807E-5,NO
4080,5,1.3474399982234215E-4,NO
4081,1,2.892962630417513E-5,NO
4082,1,2.1973731249841656E-5,NO
4083,16,0.9595835107281663,NO
4084,4,2.2814690721717525E-4,NO
4085,1,2.1973731249841656E-5,NO
4086,1,1.7635279644987904E-5,NO
4087,11,0.0034688353082053445,NO
4088,27,0.9999593385692959,NO
4089,0,1.865644938975613E-5,NO
4090,1,4.985225548820063E-5,NO
4091,4,7.364925759214123E-4,NO
4092,36,0.9999999999999927,NO
4093,14,0.032780382862664874,NO
4094,7,0.006542100486374117,NO
4095,0,0.023149625752572303,NO
4096,7,3.874897008958088E-4,NO
4097,1,2.892962630417513E-5,NO
4098,3,5.72852364969846E-5,NO
4099,1,1.5665412844134807E-5,NO
4100,1,1.5665412844134807E-5,NO
4101,3,2.669751173361824E-5,NO
4102,1,2.473682576337016E-5,NO
4103,1,1.7635279644987904E-5,NO
4104,1,2.892962630417513E-5,NO
4105,7,2.600617524556536E-4,NO
4106,1,2.2062074130028E-5,NO
4107,7,0.8882528680547589,NO
4108,1,2.7853501090527327E-4,NO
4109,1,2.2062074130028E-5,NO
4110,17,0.6989436941630979,NO
4111,1,2.1973731249841656E-5,NO
4112,8,0.16278687893871618,NO
4113,145,1.0,NO
4114,7,0.001258015927726319,NO
4115,1,0.0028859441639739907,NO
4116,1,4.057910534411857E-5,NO
4117,4,7.130593238841612E-5,NO
4118,14,0.09567773207040228,NO
4119,1,0.01854140393985101,NO
4120,1,1.5665412844134807E-5,NO
4121,1,2.1973731249841656E-5,NO
4122,1,4.985225548820063E-5,NO
4123,0,0.0024920818732684998,NO
4124,12,2.887819327447854E-4,NO
4125,14,0.8409633508967739,NO
4126,0,4.262839549692975E-5,NO
4127,1,1.5665412844134807E-5,NO
4128,1,2.473682576337016E-5,NO
4129,1,1.5665412844134807E-5,NO
4130,1,2.473682576337016E-5,NO
4131,42,1.0,NO
4132,1,2.892962630417513E-5,NO
4133,1,0.03437479204661068,NO
4134,1,2.2062074130028E-5,NO
4135,0,3.4698928063637013E-5,NO
4136,1,0.006523695930452912,NO
4137,1,9.904835116625808E-5,NO
4138,1,2.892962630417513E-5,NO
4139,1,2.1973731249841656E-5,NO
4140,1,2.1973731249841656E-5,NO
4141,1,1.7635279644987904E-5,NO
4142,1,1.5665412844134807E-5,NO
4143,6,0.48459233633168275,NO
4144,9,5.081388623589876E-4,NO
4145,4,2.2814690721717525E-4,NO
4146,1,2.892962630417513E-5,NO
4147,22,0.9987316798176222,NO
4148,1,2.1973731249841656E-5,NO
4149,1,2.1973731249841656E-5,NO
4150,28,0.9999999999999991,NO
4151,0,3.4698928063637013E-5,NO
4152,1,1.7635279644987904E-5,NO
4153,1,1.5665412844134807E-5,NO
4154,1,2.473682576337016E-5,NO
4155,1,2.1973731249841656E-5,NO
4156,4,0.0017779300600457102,NO
4157,7,6.992990882076103E-4,NO
4158,1,1.7635279644987904E-5,NO
4159,1,0.00231745930237788,NO
4160,3,1.0460618667096629E-4,NO
4161,1,2.9328653683820165E-5,NO
4162,1,4.057910534411857E-5,NO
4163,1,2.892962630417513E-5,NO
4164,1,6.960836850454519E-5,NO
4165,15,0.988366588994592,NO
4166,0,1.1067733601010716E-4,NO
4167,4,4.272069888105434E-4,NO
4168,10,0.0266769097817101,NO
4169,0,0.014369792789891655,NO
4170,0,1.3522146726063257E-5,NO
4171,1,2.473682576337016E-5,NO
4172,0,1.507976235661905E-5,NO
4173,1,2.473682576337016E-5,NO
4174,0,1.865644938975613E-5,NO
4175,14,0.002985475927601849,NO
4176,0,2.504660893764424E-4,NO
4177,61,1.0,NO
4178,1,2.892962630417513E-5,NO
4179,19,0.9654689944996094,NO
4180,1,2.892962630417513E-5,NO
4181,1,1.0929153533304744E-4,NO
4182,1,4.057910534411857E-5,NO
4183,5,0.9987461020118024,NO
4184,1,2.1973731249841656E-5,NO
4185,3,4.933614679155121E-5,NO
4186,0,2.616919932252665E-5,NO
4187,1,2.9645684965248504E-5,NO
4188,23,0.9998688015676828,NO
4189,0,3.822534104021757E-5,NO
4190,1,4.600148784902176E-5,NO
4191,18,0.9999263143660232,NO
4192,1,4.199153429169626E-5,NO
4193,2,2.9541785709028134E-5,NO
4194,1,2.1973731249841656E-5,NO
4195,1,4.057910534411857E-5,NO
4196,1,2.1973731249841656E-5,NO
4197,1,8.742538427931209E-5,NO
4198,1,1.7635279644987904E-5,NO
4199,9,9.778942185474993E-4,NO
4200,10,0.014089926454911104,NO
4201,0,3.822534104021757E-5,NO
4202,1,1.7635279644987904E-5,NO
4203,0,6.992822550855793E-5,NO
4204,1,1.7635279644987904E-5,NO
4205,1,1.7635279644987904E-5,NO
4206,1,1.5665412844134807E-5,NO
4207,2,7.662906197033883E-4,NO
4208,8,4.2126000932865874E-4,NO
4209,1,2.1973731249841656E-5,NO
4210,1,2.36759711430274E-4,NO
4211,18,0.796778669586616,NO
4212,1,0.0020591272822345547,NO
4213,1,2.892962630417513E-5,NO
4214,9,7.686745242913266E-4,NO
4215,3,6.69945027530366E-5,NO
4216,4,2.7063722342739145E-4,NO
4217,3,4.933614679155121E-5,NO
4218,1,1.5665412844134807E-5,NO
4219,1,1.5665412844134807E-5,NO
4220,6,5.733538764946615E-4,NO
4221,4,2.018798417712387E-4,NO
4222,1,2.892962630417513E-5,NO
4223,0,3.4698928063637013E-5,NO
4224,1,2.1973731249841656E-5,NO
4225,8,1.6475778298196455E-4,NO
4226,1,1.7635279644987904E-5,NO
4227,1,2.1973731249841656E-5,NO
4228,1,1.7635279644987904E-5,NO
4229,1,4.057910534411857E-5,NO
4230,1,2.473682576337016E-5,NO
4231,1,2.2062074130028E-5,NO
4232,1,1.7635279644987904E-5,NO
4233,2,5.953542616988846E-5,NO
4234,6,2.9776170863080736E-4,NO
4235,6,5.733538764946615E-4,NO
4236,1,0.009215827970452412,NO
4237,1,2.1973731249841656E-5,NO
4238,1,1.5665412844134807E-5,NO
4239,1,9.950710019336518E-5,NO
4240,1,4.057910534411857E-5,NO
4241,0,1.896740784854215E-5,NO
4242,9,0.06828804762597293,NO
4243,2,7.253338853733243E-5,NO
4244,2,3.599167741269464E-5,NO
4245,17,0.5635843497421218,NO
4246,1,4.057910534411857E-5,NO
4247,1,2.892962630417513E-5,NO
4248,14,0.7238022286508854,NO
4249,1,2.892962630417513E-5,NO
4250,7,5.937929535370847E-4,NO
4251,1,1.4921916045392526E-4,NO
4252,5,4.701352741935152E-4,NO
4253,6,0.004020931906249917,NO
4254,1,0.06015839921293117,NO
4255,1,0.023049825265505176,YES
4256,4,3.2153369531933606E-5,NO
4257,16,0.010913958620787046,NO
4258,1,2.1973731249841656E-5,NO
4259,1,1.5665412844134807E-5,NO
4260,1,6.236562638397978E-5,NO
4261,3,5.7302354055210607E-5,NO
4262,1,2.892962630417513E-5,NO
4263,13,0.901686498504316,NO
4264,1,1.7635279644987904E-5,NO
4265,0,2.616919932252665E-5,NO
4266,1,2.892962630417513E-5,NO
4267,1,3.094618978798006E-5,NO
4268,7,0.001049671978872389,NO
4269,4,6.479135782520687E-4,NO
4270,1,1.7635279644987904E-5,NO
4271,1,2.473682576337016E-5,NO
4272,1,2.892962630417513E-5,NO
4273,1,2.892962630417513E-5,NO
4274,7,0.017278082572849598,NO
4275,0,1.507976235661905E-5,NO
4276,1,4.057910534411857E-5,NO
4277,0,1.1067733601010716E-4,NO
4278,8,0.06273394136555221,NO
4279,1,2.892962630417513E-5,NO
4280,1,4.057910534411857E-5,NO
4281,1,0.009427667454526258,NO
4282,7,5.248778592759046E-4,NO
4283,27,0.9318740858973459,NO
4284,0,1.896740784854215E-5,NO
4285,5,0.011937160104652296,NO
4286,47,1.0,YES
4287,1,4.985225548820063E-5,NO
4288,3,4.933614679155121E-5,NO
4289,1,1.5665412844134807E-5,NO
4290,13,0.17415453819718543,NO
4291,1,1.7635279644987904E-5,NO
4292,1,4.057910534411857E-5,NO
4293,1,1.7635279644987904E-5,NO
4294,6,0.5335128332608511,NO
4295,1,3.933454215472996E-5,NO
4296,2,1.8398522086706504E-4,NO
4297,0,1.896740784854215E-5,NO
4298,3,4.933614679155121E-5,NO
4299,1,4.985225548820063E-5,NO
4300,11,7.320054184897575E-4,NO
4301,0,1.2342487335136675E-4,NO
4302,0,5.273884878026881E-5,NO
4303,47,1.0,NO
4304,13,8.75667828604183E-4,NO
4305,3,4.9756454024502906E-5,NO
4306,1,2.473682576337016E-5,NO
4307,49,1.0,NO
4308,0,0.0024920818732684998,NO
4309,1,2.892962630417513E-5,NO
4310,7,3.9648762576724916E-4,NO
4311,6,1.9097761581412902E-4,NO
4312,1,1.7635279644987904E-5,NO
4313,1,2.1973731249841656E-5,NO
4314,1,2.892962630417513E-5,NO
4315,1,2.473682576337016E-5,NO
4316,2,4.933354506874283E-5,NO
4317,65,1.0,NO
4318,19,0.8522815864570998,NO
4319,4,2.9877645768519E-4,NO
4320,40,1.0,NO
4321,0,1.2342487335136675E-4,NO
4322,10,0.0019615343246843896,NO
4323,1,2.113491384958608E-5,NO
4324,1,4.985225548820063E-5,NO
4325,17,0.9995529343365714,NO
4326,0,1.1067733601010716E-4,NO
4327,1,4.057910534411857E-5,NO
4328,1,2.892962630417513E-5,NO
4329,0,1.896740784854215E-5,NO
4330,0,2.115224965855009E-5,NO
4331,0,1.1067733601010716E-4,NO
4332,1,2.892962630417513E-5,NO
4333,8,0.0015259166676363707,NO
4334,2,1.845148995202764E-5,NO
4335,19,0.9986547545828793,NO
4336,1,2.473682576337016E-5,NO
4337,8,0.001694407758339192,NO
4338,249,1.0,NO
4339,1,3.094618978798006E-5,NO
4340,7,0.19341269494312288,NO
4341,1,2.1973731249841656E-5,NO
4342,1,2.113491384958608E-5,NO
4343,1,4.7051068582123454E-5,NO
4344,1,1.7635279644987904E-5,NO
4345,1,2.1973731249841656E-5,NO
4346,1,1.5665412844134807E-5,NO
4347,0,1.3522146726063257E-5,NO
4348,5,3.9001016499247464E-4,NO
4349,13,5.95727886385504E-4,NO
4350,1,1.5665412844134807E-5,NO
4351,20,0.9998791658123205,NO
4352,20,0.6946139137007696,NO
4353,8,8.073416546873176E-4,NO
4354,1,2.473682576337016E-5,NO
4355,1,2.473682576337016E-5,NO
4356,0,1.507976235661905E-5,NO
4357,1,4.057910534411857E-5,NO
4358,1,1.5665412844134807E-5,NO
4359,0,2.115224965855009E-5,NO
4360,0,1.896740784854215E-5,NO
4361,76,1.0,NO
4362,25,0.9997123006419356,NO
4363,0,2.115224965855009E-5,NO
4364,0,2.115224965855009E-5,NO
4365,6,0.001998856601514132,NO
4366,1,2.892962630417513E-5,NO
4367,1,2.473682576337016E-5,NO
4368,2,1.0989974220390006E-4,NO
4369,17,0.31248588625268225,NO
4370,1,1.7635279644987904E-5,NO
4371,1,2.892962630417513E-5,NO
4372,0,1.507976235661905E-5,NO
4373,0,2.115224965855009E-5,NO
4374,1,1.5665412844134807E-5,NO
4375,1,2.4297183917252466E-4,NO
4376,1,6.236562638397978E-5,NO
4377,5,0.0012287106455548286,NO
4378,1,4.428390077167583E-5,NO
4379,1,2.892962630417513E-5,NO
4380,10,0.915085249854957,NO
4381,1,2.892962630417513E-5,NO
4382,1,1.5665412844134807E-5,NO
4383,0,3.822534104021757E-5,NO
4384,1,2.4910032778624084E-5,NO
4385,3,4.8859372030797696E-5,NO
4386,0,2.115224965855009E-5,NO
4387,1,2.892962630417513E-5,NO
4388,1,0.0037439035394658156,NO
4389,1,6.236562638397978E-5,NO
4390,1,2.1973731249841656E-5,NO
4391,9,0.9215151816383204,NO
4392,0,3.822534104021757E-5,NO
4393,17,0.20056032365938764,NO
4394,8,3.5634148761199574E-4,NO
4395,0,4.262839549692975E-5,NO
4396,5,2.0219915794285806E-4,NO
4397,1,1.7635279644987904E-5,NO
4398,1,9.859294191824955E-4,NO
4399,0,2.115224965855009E-5,NO
4400,2,4.115501398504431E-5,NO
4401,1,4.428390077167583E-5,NO
4402,4,9.92668181683998E-4,NO
4403,1,1.5665412844134807E-5,NO
4404,0,1.3522146726063257E-5,NO
4405,32,0.9999999994684161,NO
4406,10,8.387163663543094E-4,NO
4407,2,3.75953971414047E-5,NO
4408,3,2.3070269017537968E-4,NO
4409,1,2.2062074130028E-5,NO
4410,1,1.7635279644987904E-5,NO
4411,1,2.9645684965248504E-5,NO
4412,1,2.892962630417513E-5,NO
4413,1,1.5665412844134807E-5,NO
4414,13,0.9963615897402239,NO
4415,7,9.573280317719599E-4,NO
4416,1,0.030248296604324324,NO
4417,0,3.822534104021757E-5,NO
4418,1,2.892962630417513E-5,NO
4419,1,2.473682576337016E-5,NO
4420,0,1.1067733601010716E-4,NO
4421,1,2.473682576337016E-5,NO
4422,1,2.473682576337016E-5,NO
4423,1,1.7635279644987904E-5,NO
4424,6,1.4368767593349525E-4,NO
4425,1,2.473682576337016E-5,NO
4426,0,2.115224965855009E-5,NO
4427,1,6.960836850454519E-5,NO
4428,1,2.3346836196201603E-5,NO
4429,6,9.036623972418353E-5,NO
4430,1,2.892962630417513E-5,NO
4431,11,0.03870492401402955,NO
4432,0,2.473749282819401E-5,NO
4433,1,4.057910534411857E-5,NO
4434,1,2.892962630417513E-5,NO
4435,1,4.985225548820063E-5,NO
4436,0,2.616919932252665E-5,NO
4437,2,2.1101653523253352E-4,NO
4438,6,7.421437749954275E-4,NO
4439,6,0.0010602251975266293,NO
4440,14,0.008724703469046746,NO
4441,1,4.001946214650398E-5,NO
4442,1,1.5665412844134807E-5,NO
4443,1,2.892962630417513E-5,NO
4444,0,2.115224965855009E-5,NO
4445,1,3.933454215472996E-5,NO
4446,1,0.0026231088540247817,NO
4447,1,2.892962630417513E-5,NO
4448,4,9.282608671850607E-5,NO
4449,1,2.892962630417513E-5,NO
4450,0,1.507976235661905E-5,NO
4451,7,0.44105326315499255,NO
4452,1,2.892962630417513E-5,NO
4453,0,4.6107339343047163E-4,NO
4454,7,3.674027578305286E-4,NO
4455,0,3.822534104021757E-5,NO
4456,5,0.33774014922099393,NO
4457,2,4.8461171080646586E-5,NO
4458,1,2.473682576337016E-5,NO
4459,25,0.9963373658629682,NO
4460,1,1.0,NO
4461,4,2.8739549194567877E-4,NO
4462,1,0.10337272333146368,NO
4463,0,4.262839549692975E-5,NO
4464,6,0.26532362309145796,NO
4465,17,0.8920409255579356,NO
4466,1,4.057910534411857E-5,NO
4467,8,0.9929368313014257,NO
4468,1,1.7635279644987904E-5,NO
4469,1,4.057910534411857E-5,NO
4470,24,0.9999999990495999,NO
4471,1,4.600148784902176E-5,NO
4472,1,4.428390077167583E-5,NO
4473,1,2.892962630417513E-5,NO
4474,1,1.7635279644987904E-5,NO
4475,1,3.608780626456608E-4,NO
4476,1,2.1973731249841656E-5,NO
4477,1,4.057910534411857E-5,NO
4478,1,0.0020591272822345547,NO
4479,0,0.002778351456617193,NO
4480,0,1.896740784854215E-5,NO
4481,1,2.473682576337016E-5,NO
4482,1,2.473682576337016E-5,NO
4483,1,2.1973731249841656E-5,NO
4484,4,0.010511049537373817,NO
4485,1,1.5665412844134807E-5,NO
4486,1,1.7635279644987904E-5,NO
4487,1,2.892962630417513E-5,NO
4488,1,1.5665412844134807E-5,NO
4489,10,0.005546387826110742,NO
4490,26,0.9999999986177727,NO
4491,1,2.892962630417513E-5,NO
4492,38,0.9999999999999992,NO
4493,0,3.4698928063637013E-5,NO
4494,1,4.057910534411857E-5,NO
4495,1,4.985225548820063E-5,NO
4496,1,1.7635279644987904E-5,NO
4497,0,2.115224965855009E-5,NO
4498,1,0.016609615897733125,NO
4499,1,1.0165149311556626E-4,NO
4500,1,0.016609615897733125,NO
4501,9,0.9004648832477511,NO
4502,9,0.001030607997694231,NO
4503,1,2.473682576337016E-5,NO
4504,1,2.027497922707381E-5,NO
4505,1,4.057910534411857E-5,NO
4506,12,6.194109885391234E-4,NO
4507,1,2.892962630417513E-5,NO
4508,4,2.891778706575511E-4,NO
4509,3,4.933614679155121E-5,NO
4510,1,0.06575913264260112,NO
4511,1,1.7635279644987904E-5,NO
4512,1,2.473682576337016E-5,NO
4513,3,8.486977377400719E-4,NO
4514,1,2.1973731249841656E-5,NO
4515,0,0.0024920818732684998,NO
4516,1,2.1973731249841656E-5,NO
4517,10,0.001860984396873986,NO
4518,5,0.33774014922099393,NO
4519,1,2.2062074130028E-5,NO
4520,1,2.2062074130028E-5,NO
4521,11,0.01687045242970647,NO
4522,1,1.7635279644987904E-5,NO
4523,1,2.1973731249841656E-5,NO
4524,12,0.009633902484289716,NO
4525,3,7.617930304487778E-5,NO
4526,1,1.7635279644987904E-5,NO
4527,26,0.9999828350386966,NO
4528,7,1.676762827495737E-4,NO
4529,4,4.561553942694646E-4,NO
