ID,Size,PredictedProbability,ActualValue
2410,1,0.0033755268308111068,NO
2411,1,0.0033755268308111068,NO
2412,1,0.0033755268308111068,NO
2413,1,0.0033755268308111068,NO
2414,1,0.0033755268308111068,NO
2415,13,0.9990370177419378,NO
2416,6,0.01474628988741316,NO
2417,0,0.002986411295453802,NO
2418,1,0.0033755268308111068,NO
2419,1,0.0033755268308111068,NO
2420,1,0.0033755268308111068,NO
2421,1,1.935403431777472E-4,NO
2422,3,0.06713024368960557,NO
2423,7,0.018777215504190634,NO
2424,1,1.935403431777472E-4,NO
2425,5,0.008088352214285324,NO
2426,1,0.0033755268308111068,NO
2427,1,3.481267585474637E-4,NO
2428,1,6.030400479885429E-6,NO
2429,51,0.9999999996461159,NO
2430,1,0.03192225137216735,NO
2431,1,0.0033755268308111068,NO
2432,3,0.004456793972333793,NO
2433,1,0.0033755268308111068,NO
2434,1,1.935403431777472E-4,NO
2435,16,1.9220915359253837E-68,NO
2436,1,1.935403431777472E-4,NO
2437,3,1.0,NO
2438,1,1.935403431777472E-4,NO
2439,15,0.9995811745855512,NO
2440,11,1.5122059025779525E-56,NO
2441,1,0.0033755268308111068,NO
2442,6,0.07062090994629344,NO
2443,1,0.0033755268308111068,NO
2444,1,0.0033755268308111068,NO
2445,0,0.002986411295453802,NO
2446,2,0.003901967894887644,NO
2447,1,0.0033755268308111068,NO
2448,1,0.0033755268308111068,NO
2449,4,0.010625201185257139,NO
2450,1,1.935403431777472E-4,NO
2451,1,1.935403431777472E-4,NO
2452,45,1.0,NO
2453,1,1.935403431777472E-4,NO
2454,1,1.935403431777472E-4,NO
2455,1,1.935403431777472E-4,NO
2456,6,0.008328297727663596,NO
2457,1,1.935403431777472E-4,NO
2458,4,0.010625201185257139,NO
2459,1,0.0033755268308111068,NO
2460,1,1.935403431777472E-4,NO
2461,2,0.7072978846743255,NO
2462,0,0.002986411295453802,NO
2463,1,1.935403431777472E-4,NO
2464,1,1.935403431777472E-4,NO
2465,1,0.0033755268308111068,NO
2466,1,1.935403431777472E-4,NO
2467,1,0.0033755268308111068,NO
2468,1,1.935403431777472E-4,NO
2469,1,1.935403431777472E-4,NO
2470,1,0.0033755268308111068,NO
2471,1,1.935403431777472E-4,NO
2472,4,8.808654643873298E-4,NO
2473,1,0.0033755268308111068,NO
2474,3,0.005028546151304945,NO
2475,7,0.3006792509782257,NO
2476,9,0.0018648454970976995,NO
2477,4,0.003124355849840301,NO
2478,1,0.0033755268308111068,NO
2479,9,0.001790818979331931,NO
2480,1,0.0033755268308111068,NO
2481,1,1.935403431777472E-4,NO
2482,1,1.935403431777472E-4,NO
2483,1,1.935403431777472E-4,NO
2484,1,1.935403431777472E-4,NO
2485,12,0.06721560155156855,NO
2486,1,0.0033755268308111068,NO
2487,9,0.05642169114932159,NO
2488,7,2.9958672127208203E-5,NO
2489,1,1.935403431777472E-4,NO
2490,6,4.888716821775368E-4,NO
2491,1,0.19629742834223693,NO
2492,0,0.0030145607816126586,NO
2493,3,0.010214976307514256,NO
2494,1,0.0033755268308111068,NO
2495,1,0.0033755268308111068,NO
2496,10,0.9999999122527997,NO
2497,1,0.0033755268308111068,NO
2498,1,1.935403431777472E-4,NO
2499,1,1.935403431777472E-4,NO
2500,1,0.0033755268308111068,NO
2501,1,0.0033755268308111068,NO
2502,3,0.999637363000796,NO
2503,1,1.935403431777472E-4,NO
2504,1,1.935403431777472E-4,NO
2505,7,0.273052806802381,NO
2506,1,1.935403431777472E-4,NO
2507,1,0.0033755268308111068,NO
2508,1,1.935403431777472E-4,NO
2509,1,0.0034073315297424816,NO
2510,15,8.996677827247588E-66,NO
2511,1,0.0033755268308111068,NO
2512,1,1.935403431777472E-4,NO
2513,1,6.626692576127719E-7,NO
2514,19,0.029389631525726732,NO
2515,29,0.9999995422531857,NO
2516,7,0.913310577982919,NO
2517,1,0.0033755268308111068,NO
2518,1,0.0033755268308111068,NO
2519,1,0.0033755268308111068,NO
2520,6,0.020375462905362227,NO
2521,3,0.0044987405379260615,NO
2522,0,0.0030145607816126586,NO
2523,1,3.481267585474637E-4,NO
2524,1,0.0033755268308111068,NO
2525,1,0.0033755268308111068,NO
2526,30,0.9999970967021811,NO
2527,1,1.935403431777472E-4,NO
2528,14,0.15005511473250163,NO
2529,3,0.005028546151304945,NO
2530,1,0.0033755268308111068,NO
2531,2,0.004402857458189252,NO
2532,1,0.0034073315297424816,NO
2533,1,1.935403431777472E-4,NO
2534,5,0.0013577362813315614,NO
2535,1,1.935403431777472E-4,NO
2536,6,0.3684429350312177,NO
2537,1,1.935403431777472E-4,NO
2538,2,0.0038655640718344157,NO
2539,0,0.0030145607816126586,NO
2540,0,0.002986411295453802,NO
2541,1,0.0033755268308111068,NO
2542,1,0.6574834559834715,NO
2543,1,0.0033755268308111068,NO
2544,1,1.935403431777472E-4,NO
2545,7,0.9684519044759943,NO
2546,1,0.0033755268308111068,NO
2547,1,1.935403431777472E-4,NO
2548,0,0.002986411295453802,NO
2549,1,0.0033755268308111068,NO
2550,1,0.6574834559834715,NO
2551,3,0.005028546151304945,NO
2552,1,1.935403431777472E-4,NO
2553,7,2.0169663113023578E-71,NO
2554,1,3.481267585474637E-4,NO
2555,0,0.0030145607816126586,NO
2556,1,1.935403431777472E-4,NO
2557,30,0.9999999998535911,NO
2558,15,0.9757351875183999,NO
2559,80,1.0,NO
2560,29,0.7118833451503869,NO
2561,9,0.9718447426947014,NO
2562,12,0.16630066698359,NO
2563,1,0.6574834559834715,NO
2564,1,0.0033755268308111068,NO
2565,1,0.0033755268308111068,NO
2566,0,0.0030145607816126586,NO
2567,1,1.935403431777472E-4,NO
2568,13,0.9692756173269472,NO
2569,0,0.002986411295453802,NO
2570,45,1.0,NO
2571,1,1.935403431777472E-4,NO
2572,34,0.9999984429172701,NO
2573,1,0.0033755268308111068,NO
2574,97,1.0,NO
2575,64,1.0,NO
2576,8,0.03984498796159063,NO
2577,2,2.2174006106232019E-4,NO
2578,1,1.935403431777472E-4,NO
2579,0,0.002986411295453802,NO
2580,4,0.7995266723708973,NO
2581,1,1.935403431777472E-4,NO
2582,1,3.481267585474637E-4,NO
2583,8,0.9328090487779233,NO
2584,0,0.002986411295453802,NO
2585,1,0.0034073315297424816,NO
2586,0,1.711668862639996E-4,NO
2587,3,0.9700812722495924,NO
2588,6,0.008250940056110823,NO
2589,14,0.28527210930137603,NO
2590,1,0.6574834559834715,NO
2591,1,0.65959941457342,NO
2592,1,1.935403431777472E-4,NO
2593,6,0.04094807506735471,NO
2594,3,0.999637363000796,NO
2595,1,0.0033755268308111068,NO
2596,1,1.935403431777472E-4,NO
2597,7,0.00992434481783381,NO
2598,1,0.10357583253924735,NO
2599,0,0.002986411295453802,NO
2600,1,0.006056265016724418,NO
2601,0,1.711668862639996E-4,NO
2602,1,0.0033755268308111068,NO
2603,7,0.028753546952597082,NO
2604,2,0.9993138107014904,NO
2605,2,2.5032321081528325E-4,NO
2606,1,0.0033755268308111068,NO
2607,2,0.0038655640718344157,NO
2608,8,0.0232199530668916,NO
2609,3,0.7685635972130036,NO
2610,1,0.0034073315297424816,NO
2611,7,0.020471707545780125,NO
2612,1,1.935403431777472E-4,NO
2613,1,1.935403431777472E-4,NO
2614,0,0.002986411295453802,NO
2615,21,0.24817456066296717,NO
2616,1,1.935403431777472E-4,NO
2617,0,0.002986411295453802,NO
2618,4,0.010526735121835652,NO
2619,1,0.0033755268308111068,NO
2620,1,0.0033755268308111068,NO
2621,1,0.6574834559834715,NO
2622,3,0.005028546151304945,NO
2623,1,1.935403431777472E-4,NO
2624,1,1.935403431777472E-4,NO
2625,1,0.0033755268308111068,NO
2626,1,1.935403431777472E-4,NO
2627,0,0.002986411295453802,NO
2628,2,0.004361800995852912,NO
2629,0,0.002986411295453802,NO
2630,58,1.0,NO
2631,1,0.0033755268308111068,NO
2632,1,1.935403431777472E-4,NO
2633,4,0.8331139147567811,YES
2634,1,1.935403431777472E-4,NO
2635,0,1.711668862639996E-4,NO
2636,3,0.009556342310987401,NO
2637,1,0.0033755268308111068,NO
2638,1,0.006113173084782311,NO
2639,1,0.0033755268308111068,NO
2640,1,3.481267585474637E-4,NO
2641,0,0.002986411295453802,NO
2642,1,1.935403431777472E-4,NO
2643,0,0.002986411295453802,NO
2644,0,1.711668862639996E-4,NO
2645,0,0.002986411295453802,NO
2646,1,0.0033755268308111068,NO
2647,0,1.711668862639996E-4,NO
2648,1,1.935403431777472E-4,NO
2649,1,0.0033755268308111068,NO
2650,4,6.076747520701751E-4,NO
2651,1,0.0033755268308111068,NO
2652,1,0.0033755268308111068,NO
2653,39,0.9998524908487413,NO
2654,1,1.935403431777472E-4,NO
2655,0,0.0030145607816126586,NO
2656,3,0.007989357049992318,NO
2657,1,1.935403431777472E-4,NO
2658,1,1.935403431777472E-4,NO
2659,1,1.935403431777472E-4,NO
2660,3,4.600883014592565E-4,NO
2661,1,0.0033755268308111068,NO
2662,1,1.935403431777472E-4,NO
2663,2,2.2174006106232019E-4,NO
2664,2,0.00693276737976325,NO
2665,0,0.002986411295453802,NO
2666,8,0.9085476697966806,NO
2667,22,0.937831642275752,NO
2668,1,1.935403431777472E-4,NO
2669,1,1.935403431777472E-4,NO
2670,1,0.0033755268308111068,NO
2671,7,0.002007227471441358,NO
2672,43,0.9999999999999899,NO
2673,2,0.0038655640718344157,NO
2674,4,0.01217974303363743,NO
2675,1,0.0033755268308111068,NO
2676,1,0.6690515984148713,NO
2677,7,0.11792346808935651,NO
2678,1,3.481267585474637E-4,NO
2679,1,0.0033755268308111068,NO
2680,9,0.576268641261194,NO
2681,1,0.0033755268308111068,NO
2682,1,1.935403431777472E-4,NO
2683,1,0.0033755268308111068,NO
2684,1,0.0033755268308111068,NO
2685,1,1.935403431777472E-4,NO
2686,1,0.0033755268308111068,NO
2687,1,0.0033755268308111068,NO
2688,1,1.935403431777472E-4,NO
2689,1,1.935403431777472E-4,NO
2690,81,1.0,NO
2691,1,1.935403431777472E-4,NO
2692,1,1.935403431777472E-4,NO
2693,0,0.0030145607816126586,NO
2694,13,0.004024887236461645,NO
2695,1,1.935403431777472E-4,NO
2696,0,0.002986411295453802,NO
2697,47,6.983213038538664E-50,NO
2698,8,0.999870419872131,NO
2699,0,0.002986411295453802,NO
2700,1,0.0034073315297424816,NO
2701,6,0.001167435801795401,NO
2702,1,0.0033755268308111068,NO
2703,0,0.0030145607816126586,NO
2704,1,1.935403431777472E-4,NO
2705,1,1.935403431777472E-4,NO
2706,1,1.935403431777472E-4,NO
2707,6,0.01320621629758351,NO
2708,1,0.006056265016724418,NO
2709,7,0.039049932855888266,NO
2710,3,0.06713024368960557,NO
2711,3,0.8072870946686345,NO
2712,3,4.600883014592565E-4,NO
2713,1,1.935403431777472E-4,NO
2714,1,1.935403431777472E-4,NO
2715,8,5.146075780059421E-6,NO
2716,6,0.01474628988741316,NO
2717,11,3.758336787474966E-9,NO
2718,1,3.481267585474637E-4,NO
2719,1,1.935403431777472E-4,NO
2720,10,0.15435912645131292,NO
2721,10,0.0032451637657844954,NO
2722,1,0.0033755268308111068,NO
2723,0,0.002986411295453802,NO
2724,1,0.0033755268308111068,NO
2725,1,0.0033755268308111068,NO
2726,7,0.3956219540875015,NO
2727,0,0.0030145607816126586,NO
2728,1,1.9908070126715773E-4,NO
2729,2,0.00693276737976325,NO
2730,1,0.0033755268308111068,NO
2731,3,0.8072870946686345,NO
2732,3,0.005823257378997376,NO
2733,8,0.025041946278550425,NO
2734,1,0.0033755268308111068,NO
2735,4,0.9999994303462448,NO
2736,1,0.0033755268308111068,NO
2737,7,2.0169663113023578E-71,NO
2738,1,0.0033755268308111068,NO
2739,1,1.9908070126715773E-4,NO
2740,1,0.0033755268308111068,NO
2741,11,0.999998027646042,NO
2742,1,1.935403431777472E-4,NO
2743,3,0.999637363000796,NO
2744,11,0.07553202785435369,NO
2745,1,1.935403431777472E-4,NO
2746,1,1.935403431777472E-4,NO
2747,5,8.666077933103447E-4,NO
2748,15,0.9997581486643059,YES
2749,1,0.0033755268308111068,NO
2750,23,0.6578935381699361,NO
2751,0,0.002986411295453802,NO
2752,1,0.0033755268308111068,NO
2753,0,0.0030145607816126586,NO
2754,3,0.06713024368960557,NO
2755,1,1.935403431777472E-4,NO
2756,1,0.0033755268308111068,NO
2757,5,0.012383719453585402,NO
2758,7,0.20211536448291223,NO
2759,1,1.935403431777472E-4,NO
2760,1,0.0033755268308111068,NO
2761,4,7.042061423468957E-4,NO
2762,0,0.002986411295453802,NO
2763,6,0.023913841215602066,NO
2764,1,0.0033755268308111068,NO
2765,1,1.935403431777472E-4,NO
2766,15,0.92841851262812,NO
2767,47,0.9999999999998526,NO
2768,3,0.007989357049992318,NO
2769,8,0.9999999970608293,NO
2770,0,0.002986411295453802,NO
2771,1,0.0033755268308111068,NO
2772,1,0.9993522100609439,NO
2773,1,3.481267585474637E-4,NO
2774,1,1.935403431777472E-4,NO
2775,1,3.481267585474637E-4,NO
2776,5,0.37048561855866385,NO
2777,1,0.0034073315297424816,NO
2778,6,0.023913841215602066,NO
2779,2,0.00693276737976325,NO
2780,1,0.0033755268308111068,NO
2781,6,0.008328297727663596,NO
2782,1,1.935403431777472E-4,NO
2783,7,0.9093963255840392,NO
2784,1,0.0033755268308111068,NO
2785,1,0.0033755268308111068,NO
2786,0,0.002986411295453802,NO
2787,2,0.0038655640718344157,NO
2788,3,0.8072870946686345,NO
2789,1,1.935403431777472E-4,NO
2790,1,0.0033755268308111068,NO
2791,1,0.0033755268308111068,NO
2792,1,0.0033755268308111068,NO
2793,7,0.057077928117074364,NO
2794,0,0.002986411295453802,NO
2795,1,1.935403431777472E-4,NO
2796,1,0.0033755268308111068,NO
2797,1,0.09886420299733299,NO
2798,9,0.259895898434663,NO
2799,1,1.935403431777472E-4,NO
2800,1,0.0033755268308111068,NO
2801,0,0.002986411295453802,NO
2802,8,0.959247727335175,NO
2803,1,1.935403431777472E-4,NO
2804,1,0.0033755268308111068,NO
2805,14,0.028411948785654825,NO
2806,0,1.760668862139959E-4,NO
2807,24,0.7597145317316676,NO
2808,1,0.0033755268308111068,NO
2809,4,0.005878897253824193,NO
2810,14,0.15904242948073571,NO
2811,4,0.16238774182708746,NO
2812,1,1.935403431777472E-4,NO
2813,1,0.09886420299733299,NO
2814,3,2.8876991287012327E-4,NO
2815,10,0.9673122463778361,NO
2816,3,0.8072870946686345,NO
2817,1,0.0033755268308111068,NO
2818,1,0.0033755268308111068,NO
2819,55,1.0,NO
2820,1,0.0033755268308111068,NO
2821,5,2.159217658706067E-5,NO
2822,1,1.935403431777472E-4,NO
2823,4,0.01217974303363743,NO
2824,12,0.06721560155156855,NO
2825,1,0.9554231402047653,NO
2826,6,0.039447106143804866,NO
2827,6,0.008250940056110823,NO
2828,1,0.0033755268308111068,NO
2829,1,1.935403431777472E-4,NO
2830,1,0.0033755268308111068,NO
2831,6,0.8663848557242354,NO
2832,1,1.935403431777472E-4,NO
2833,10,0.05247281144458739,YES
2834,0,0.002986411295453802,NO
2835,1,0.0033755268308111068,NO
2836,0,0.002986411295453802,NO
2837,4,0.10088350586342204,NO
2838,16,0.42399272023384665,NO
2839,31,0.9991874314321633,NO
2840,1,1.4358243891984628E-67,NO
2841,1,1.935403431777472E-4,NO
2842,1,0.0033755268308111068,NO
2843,6,0.2576802603007935,NO
2844,2,0.0038655640718344157,NO
2845,2,0.0069978535701164715,NO
2846,1,0.0033755268308111068,NO
2847,1,1.935403431777472E-4,NO
2848,5,8.298859617618004E-4,NO
2849,0,1.760668862139959E-4,NO
2850,6,0.027610360476039635,NO
2851,2,0.0038655640718344157,NO
2852,1,0.0033755268308111068,NO
2853,4,0.01724361753914383,NO
2854,5,0.012383719453585402,NO
2855,1,0.0033755268308111068,NO
2856,0,1.760668862139959E-4,NO
2857,1,1.935403431777472E-4,NO
2858,15,0.25521589241380577,NO
2859,1,0.0033755268308111068,NO
2860,0,0.002986411295453802,NO
2861,1,0.0033755268308111068,NO
2862,10,0.04386605584245871,NO
2863,1,0.0033755268308111068,NO
2864,6,0.01320621629758351,NO
2865,1,0.0033755268308111068,NO
2866,1,1.935403431777472E-4,NO
2867,0,0.002986411295453802,NO
2868,19,0.999999997748023,NO
2869,6,0.014883631562175571,NO
2870,12,0.31518954927429665,NO
2871,1,0.0033755268308111068,NO
2872,2,2.5032321081528325E-4,NO
2873,1,1.935403431777472E-4,NO
2874,11,0.7791821284405744,NO
2875,0,0.002986411295453802,NO
2876,28,0.9999999999970229,NO
2877,1,0.0033755268308111068,NO
2878,1,1.935403431777472E-4,NO
2879,1,1.935403431777472E-4,NO
2880,3,0.00507584651184966,NO
2881,3,4.600883014592565E-4,NO
2882,1,0.0033755268308111068,NO
2883,0,0.002986411295453802,NO
2884,1,1.935403431777472E-4,NO
2885,1,1.935403431777472E-4,NO
2886,1,0.0019809053551714233,NO
2887,1,6.030400479885429E-6,NO
2888,6,0.008250940056110823,NO
2889,1,0.0033755268308111068,NO
2890,1,1.935403431777472E-4,NO
2891,6,0.017050474614576133,NO
2892,6,0.020375462905362227,NO
2893,6,0.017050474614576133,NO
2894,0,0.002986411295453802,NO
2895,1,1.935403431777472E-4,NO
2896,1,1.935403431777472E-4,NO
2897,1,0.0033755268308111068,NO
2898,1,0.0033755268308111068,NO
2899,8,0.06924268807641708,NO
2900,1,1.935403431777472E-4,NO
2901,3,0.8072870946686345,NO
2902,10,0.09343936413248104,NO
2903,1,0.0033755268308111068,NO
2904,1,1.935403431777472E-4,NO
2905,1,0.0033755268308111068,NO
2906,1,1.935403431777472E-4,NO
2907,3,0.007989357049992318,NO
2908,1,0.6574834559834715,NO
2909,1,3.481267585474637E-4,NO
2910,6,0.001167435801795401,NO
2911,3,1.0,NO
2912,1,0.0033755268308111068,NO
2913,1,1.935403431777472E-4,NO
2914,11,0.05802235626156149,NO
2915,1,1.935403431777472E-4,NO
2916,1,0.0033755268308111068,NO
2917,3,0.007989357049992318,NO
2918,1,0.19629742834223693,NO
2919,0,1.711668862639996E-4,NO
2920,2,0.00693276737976325,NO
2921,12,0.8499100937870162,NO
2922,1,1.935403431777472E-4,NO
2923,60,1.0,NO
2924,1,0.0033755268308111068,NO
2925,0,0.0030145607816126586,NO
2926,1,1.935403431777472E-4,NO
2927,1,0.0033755268308111068,NO
2928,0,0.002986411295453802,NO
2929,28,0.9999999960696164,NO
2930,1,0.6574834559834715,NO
2931,1,0.0033755268308111068,NO
2932,1,1.935403431777472E-4,NO
2933,1,0.0033755268308111068,NO
2934,1,0.0033755268308111068,NO
2935,10,0.30000441488918383,NO
2936,2,0.007893008093280467,NO
2937,3,0.999637363000796,NO
2938,10,0.9999999995592249,NO
2939,1,1.935403431777472E-4,NO
2940,7,0.00992434481783381,NO
2941,1,0.0033755268308111068,NO
2942,3,2.8876991287012327E-4,NO
2943,1,1.935403431777472E-4,NO
2944,4,5.53713775750026E-4,NO
2945,0,0.002986411295453802,NO
2946,14,0.18200265253811973,NO
2947,3,0.06930923432232831,NO
2948,1,0.0034073315297424816,NO
2949,6,0.02018848281147898,NO
2950,1,1.935403431777472E-4,NO
2951,20,0.5655553272536157,NO
2952,1,1.935403431777472E-4,NO
2953,1,1.935403431777472E-4,NO
2954,2,0.004249965775912594,NO
2955,48,0.9999999891087679,NO
2956,27,0.9999998259734306,NO
2957,1,6.626692576127719E-7,NO
2958,1,0.999924260832538,NO
2959,1,0.0033755268308111068,NO
2960,1,1.935403431777472E-4,NO
2961,1,1.935403431777472E-4,NO
2962,7,0.029357592850128428,NO
2963,1,1.935403431777472E-4,NO
2964,1,0.0033755268308111068,NO
2965,1,0.0033755268308111068,NO
2966,0,0.002986411295453802,NO
2967,0,0.002986411295453802,NO
2968,1,0.0033755268308111068,NO
2969,1,0.009967942269027101,NO
2970,0,1.711668862639996E-4,NO
2971,9,0.05449514853217789,NO
2972,1,1.935403431777472E-4,NO
2973,12,0.06721560155156855,NO
2974,0,0.002986411295453802,NO
2975,20,0.5279530770904673,NO
2976,1,1.935403431777472E-4,NO
2977,1,1.935403431777472E-4,NO
2978,6,0.91077266839026,NO
2979,1,1.935403431777472E-4,NO
2980,5,2.4532900253702377E-6,NO
2981,7,0.039049932855888266,NO
2982,1,0.0033755268308111068,NO
2983,17,0.7740288401952765,NO
2984,5,0.024015271265538603,NO
2985,1,1.935403431777472E-4,NO
2986,6,0.91077266839026,NO
2987,5,0.020261240495609414,NO
2988,1,1.935403431777472E-4,NO
2989,1,1.935403431777472E-4,NO
2990,3,0.8072870946686345,NO
2991,1,1.935403431777472E-4,NO
2992,1,0.0033755268308111068,NO
2993,1,1.935403431777472E-4,NO
2994,1,1.935403431777472E-4,NO
2995,39,0.9999999999890747,NO
2996,1,0.0033755268308111068,NO
2997,1,1.935403431777472E-4,NO
2998,3,0.999637363000796,NO
2999,1,1.9908070126715773E-4,NO
3000,1,0.6690515984148713,NO
3001,24,0.9943383209950564,NO
3002,2,2.5032321081528325E-4,NO
3003,4,7.042061423468957E-4,NO
3004,8,0.021482919694782235,NO
3005,36,1.0,NO
3006,6,0.008250940056110823,NO
3007,3,0.005028546151304945,NO
3008,1,0.0033755268308111068,NO
3009,1,0.0033755268308111068,NO
3010,1,0.0033755268308111068,NO
3011,39,0.9998524908487413,NO
3012,1,0.0033755268308111068,NO
3013,3,0.3113695690031088,NO
3014,4,0.04509264967013073,NO
3015,4,0.010625201185257139,NO
3016,1,1.935403431777472E-4,NO
3017,1,1.935403431777472E-4,NO
3018,1,1.935403431777472E-4,NO
3019,16,3.001041922301984E-8,NO
3020,3,0.06713024368960557,NO
3021,9,0.004514410655240663,NO
3022,2,0.03578870825794442,NO
3023,15,1.0,NO
3024,4,0.003188615285425351,NO
3025,1,0.0033755268308111068,NO
3026,1,0.0033755268308111068,NO
3027,0,0.002986411295453802,NO
3028,3,4.600883014592565E-4,NO
3029,1,0.0033755268308111068,NO
3030,14,0.2137204810493426,NO
3031,12,0.979643786284898,NO
3032,14,1.22113716247949E-8,NO
3033,1,0.10357583253924735,NO
3034,1,1.935403431777472E-4,NO
3035,6,0.49035941532044625,NO
3036,0,0.002986411295453802,NO
3037,7,0.010530381063815009,NO
3038,0,0.0030145607816126586,NO
3039,21,0.9914997168892172,NO
3040,1,0.0033755268308111068,NO
3041,39,1.0,NO
3042,1,1.935403431777472E-4,NO
3043,5,0.006986691491296293,NO
3044,1,1.935403431777472E-4,NO
3045,1,1.935403431777472E-4,NO
3046,1,1.935403431777472E-4,NO
3047,1,0.006056265016724418,NO
3048,1,1.935403431777472E-4,NO
3049,11,8.661377443575091E-62,NO
3050,1,1.9908070126715773E-4,NO
3051,12,0.09239852448085852,NO
3052,67,1.0,NO
3053,33,0.9999994509587758,NO
3054,1,0.0033755268308111068,NO
3055,9,0.9977261559790821,NO
3056,5,3.5661277580556197E-7,NO
3057,36,1.0,NO
3058,0,1.711668862639996E-4,NO
3059,1,0.0033755268308111068,NO
3060,0,0.002986411295453802,NO
3061,1,3.481267585474637E-4,NO
3062,1,1.935403431777472E-4,NO
3063,0,0.002986411295453802,NO
3064,1,0.6574834559834715,NO
3065,6,4.072793900722451E-62,NO
3066,3,0.005028546151304945,NO
3067,13,0.1874816183341642,NO
3068,1,1.935403431777472E-4,NO
3069,1,0.0033755268308111068,NO
3070,1,1.935403431777472E-4,NO
3071,1,1.935403431777472E-4,NO
3072,1,1.935403431777472E-4,NO
3073,4,7.042061423468957E-4,NO
3074,3,0.7685635972130036,NO
3075,1,0.0033755268308111068,NO
3076,4,0.2699737518632055,NO
3077,12,0.6574274826264036,NO
3078,1,1.935403431777472E-4,NO
3079,1,0.0033755268308111068,NO
3080,0,1.711668862639996E-4,NO
3081,1,0.0033755268308111068,NO
3082,3,0.999637363000796,NO
3083,0,1.711668862639996E-4,NO
3084,1,0.0033755268308111068,NO
3085,5,0.0201124783711466,NO
3086,1,0.0033755268308111068,NO
3087,97,1.0,NO
3088,1,1.935403431777472E-4,NO
3089,1,0.0034073315297424816,NO
3090,7,0.018777215504190634,NO
3091,0,0.002986411295453802,NO
3092,1,1.935403431777472E-4,NO
3093,1,1.935403431777472E-4,NO
3094,1,1.935403431777472E-4,NO
3095,0,0.002986411295453802,NO
3096,1,1.935403431777472E-4,NO
3097,8,0.01882126330350499,NO
3098,1,0.0033755268308111068,NO
3099,3,0.004456793972333793,NO
3100,1,0.0034073315297424816,NO
3101,7,0.002317167990941234,NO
3102,4,0.10003316701630391,NO
3103,1,0.65959941457342,YES
3104,4,7.042061423468957E-4,NO
3105,1,1.935403431777472E-4,NO
3106,3,0.007989357049992318,NO
3107,0,0.002986411295453802,NO
3108,13,0.9673529654315367,NO
3109,1,0.0033755268308111068,NO
3110,0,0.002986411295453802,NO
3111,137,1.0,NO
3112,12,0.9999260013139291,NO
3113,0,0.002986411295453802,NO
3114,7,0.029357592850128428,NO
3115,0,0.002986411295453802,NO
3116,3,0.8072870946686345,NO
3117,6,0.027864125102546506,NO
3118,1,0.0033755268308111068,NO
3119,1,1.935403431777472E-4,NO
3120,1,0.0033755268308111068,NO
3121,3,0.00507584651184966,NO
3122,1,1.935403431777472E-4,NO
3123,1,0.0033755268308111068,NO
3124,32,0.8375446031660256,NO
3125,1,0.0033755268308111068,NO
3126,38,0.9999999999979288,NO
3127,1,1.935403431777472E-4,NO
3128,1,0.9992225282771614,NO
3129,9,0.576268641261194,NO
3130,21,0.06645215901231223,NO
3131,1,0.0033755268308111068,NO
3132,9,0.576268641261194,NO
3133,1,1.935403431777472E-4,NO
3134,1,1.935403431777472E-4,NO
3135,1,1.935403431777472E-4,NO
3136,1,1.935403431777472E-4,NO
3137,0,0.0030145607816126586,NO
3138,0,0.002986411295453802,NO
3139,8,2.6976319287460786E-67,NO
3140,1,1.935403431777472E-4,NO
3141,1,0.6690515984148713,NO
3142,1,0.0033755268308111068,NO
3143,7,7.916638635558545E-4,NO
3144,33,1.0,YES
3145,1,0.0033755268308111068,NO
3146,1,3.481267585474637E-4,NO
3147,0,0.002986411295453802,NO
3148,1,1.935403431777472E-4,NO
3149,1,0.0033755268308111068,NO
3150,9,0.0028659178996997734,NO
3151,13,0.2210497853626158,NO
3152,1,0.0033755268308111068,NO
3153,1,1.935403431777472E-4,NO
3154,1,1.935403431777472E-4,NO
3155,8,0.029606423601003545,NO
3156,1,1.935403431777472E-4,NO
3157,1,1.935403431777472E-4,NO
3158,8,0.9328090487779233,NO
3159,1,0.65959941457342,NO
3160,1,1.935403431777472E-4,NO
3161,1,3.481267585474637E-4,NO
3162,0,5.860509601627772E-7,NO
3163,0,1.760668862139959E-4,NO
3164,0,0.002986411295453802,NO
3165,1,0.0033755268308111068,NO
3166,5,0.39504660219050663,NO
3167,1,0.0033755268308111068,NO
3168,7,0.3006792509782257,NO
3169,1,1.935403431777472E-4,NO
3170,13,0.999222378384205,NO
3171,10,4.200854787824407E-65,NO
3172,27,0.9940075633565261,YES
3173,1,0.6690515984148713,NO
3174,1,1.935403431777472E-4,NO
3175,2,2.5032321081528325E-4,NO
3176,1,0.0034073315297424816,NO
3177,7,0.020471707545780125,NO
3178,2,0.6815753143599141,NO
3179,1,1.935403431777472E-4,NO
3180,1,0.0033755268308111068,NO
3181,0,0.002986411295453802,NO
3182,1,0.0033755268308111068,NO
3183,1,0.9996848924200323,NO
3184,3,4.600883014592565E-4,NO
3185,1,0.0033755268308111068,NO
3186,1,1.935403431777472E-4,NO
3187,0,1.711668862639996E-4,NO
3188,0,0.002986411295453802,NO
3189,1,1.935403431777472E-4,NO
3190,3,0.007989357049992318,NO
3191,1,1.935403431777472E-4,NO
3192,1,1.935403431777472E-4,NO
3193,9,0.020250040986839215,NO
3194,8,0.0012019041196361924,NO
3195,4,0.010526735121835652,NO
3196,1,0.0033755268308111068,NO
